id,x,y,pupilD
4186416.0,857.0,549.8,417.0
4186418.0,857.0,548.6,417.0
4186420.0,856.5,550.4,418.0
4186422.0,858.2,551.8,418.0
4186424.0,859.9,549.7,418.0
4186426.0,859.2,547.1,417.0
4186428.0,857.8,546.5,416.0
4186430.0,856.6,546.3,416.0
4186432.0,855.3,546.4,417.0
4186434.0,854.8,546.7,418.0
4186436.0,854.9,544.8,419.0
4186438.0,855.1,542.7,419.0
4186440.0,856.7,543.8,420.0
4186442.0,857.8,544.7,420.0
4186444.0,856.4,544.0,420.0
4186446.0,856.1,543.1,420.0
4186448.0,857.1,541.9,421.0
4186450.0,857.1,541.9,420.0
4186452.0,857.1,543.7,419.0
4186454.0,856.8,544.2,419.0
4186456.0,856.1,542.7,418.0
4186458.0,856.9,543.0,418.0
4186460.0,857.4,543.2,419.0
4186462.0,857.0,542.5,419.0
4186464.0,856.4,542.0,419.0
4186466.0,856.2,541.3,418.0
4186468.0,856.8,539.0,419.0
4186470.0,857.1,540.0,419.0
4186472.0,856.8,542.0,419.0
4186474.0,857.2,539.3,421.0
4186476.0,857.5,539.1,420.0
4186478.0,857.3,541.0,420.0
4186480.0,857.6,538.1,421.0
4186482.0,857.5,537.8,420.0
4186484.0,856.7,538.9,419.0
4186486.0,856.1,538.1,418.0
4186488.0,858.7,538.5,417.0
4186490.0,860.1,537.4,418.0
4186492.0,860.8,536.0,418.0
4186494.0,861.3,535.8,418.0
4186496.0,860.4,535.0,417.0
4186498.0,860.8,536.3,417.0
4186500.0,860.6,535.6,417.0
4186502.0,860.6,532.8,416.0
4186504.0,861.2,532.1,417.0
4186506.0,861.7,531.4,418.0
4186508.0,862.1,530.5,419.0
4186510.0,862.1,530.2,418.0
4186512.0,861.6,530.4,418.0
4186514.0,862.6,530.5,417.0
4186516.0,863.4,530.1,416.0
4186518.0,861.8,528.5,417.0
4186520.0,862.3,528.3,416.0
4186522.0,863.7,527.5,416.0
4186524.0,863.4,524.8,416.0
4186526.0,863.1,525.6,418.0
4186528.0,864.4,525.8,418.0
4186530.0,865.2,525.3,418.0
4186532.0,864.8,526.5,420.0
4186534.0,863.8,526.6,418.0
4186536.0,864.7,524.8,417.0
4186538.0,865.0,525.3,418.0
4186540.0,865.0,526.1,418.0
4186542.0,865.8,525.9,416.0
4186544.0,865.7,525.2,415.0
4186546.0,866.0,525.1,415.0
4186548.0,867.3,525.2,417.0
4186550.0,866.5,527.0,419.0
4186552.0,866.6,526.1,419.0
4186554.0,867.5,524.2,419.0
4186556.0,869.0,525.3,419.0
4186558.0,869.3,525.6,419.0
4186560.0,869.9,526.4,419.0
4186562.0,870.0,526.0,418.0
4186564.0,869.6,526.0,419.0
4186566.0,867.6,527.2,419.0
4186568.0,867.0,526.1,420.0
4186570.0,866.9,524.8,419.0
4186572.0,867.8,524.8,419.0
4186574.0,870.1,524.4,419.0
4186576.0,870.4,523.8,419.0
4186578.0,870.4,522.6,420.0
4186580.0,870.6,522.0,420.0
4186582.0,869.9,522.5,420.0
4186584.0,869.8,523.1,420.0
4186586.0,870.9,523.2,419.0
4186588.0,870.5,523.1,419.0
4186590.0,872.3,522.8,419.0
4186592.0,872.5,522.7,418.0
4186594.0,873.0,522.5,418.0
4186596.0,874.8,522.1,419.0
4186598.0,874.7,521.4,420.0
4186600.0,873.7,521.6,419.0
4186602.0,873.8,520.7,419.0
4186604.0,874.5,519.3,421.0
4186606.0,874.8,518.1,423.0
4186608.0,874.8,516.8,422.0
4186610.0,875.3,517.5,420.0
4186612.0,875.6,518.3,421.0
4186614.0,876.6,516.9,421.0
4186616.0,876.5,517.3,422.0
4186618.0,876.1,517.6,423.0
4186620.0,878.5,518.0,423.0
4186622.0,878.9,518.3,424.0
4186624.0,879.0,517.4,424.0
4186626.0,878.8,515.7,424.0
4186628.0,878.1,514.2,424.0
4186630.0,878.5,514.1,424.0
4186632.0,880.0,514.1,424.0
4186634.0,879.3,515.9,424.0
4186636.0,878.7,516.0,425.0
4186638.0,878.8,515.7,425.0
4186640.0,878.3,514.7,423.0
4186642.0,877.8,511.7,424.0
4186644.0,878.6,510.4,425.0
4186646.0,879.7,511.2,425.0
4186648.0,880.3,511.3,425.0
4186650.0,880.6,510.8,425.0
4186652.0,878.7,511.1,427.0
4186654.0,877.1,510.9,429.0
4186656.0,878.0,508.7,429.0
4186658.0,878.5,507.4,427.0
4186660.0,878.9,507.7,427.0
4186662.0,879.2,507.6,427.0
4186664.0,879.1,506.8,428.0
4186666.0,879.8,504.4,430.0
4186668.0,880.5,503.9,430.0
4186670.0,879.2,501.5,430.0
4186672.0,879.2,500.3,430.0
4186674.0,879.3,500.6,431.0
4186676.0,879.3,500.6,429.0
4186678.0,879.7,501.6,429.0
4186680.0,880.5,502.8,430.0
4186682.0,879.6,501.4,430.0
4186684.0,878.0,498.3,430.0
4186686.0,878.3,496.7,432.0
4186688.0,879.0,495.5,432.0
4186690.0,878.8,496.7,431.0
4186692.0,880.1,499.5,432.0
4186694.0,880.3,499.3,433.0
4186696.0,879.3,499.3,433.0
4186698.0,878.9,498.3,432.0
4186700.0,878.1,495.7,432.0
4186702.0,878.6,494.9,433.0
4186704.0,879.9,496.8,433.0
4186706.0,878.9,493.2,433.0
4186708.0,878.3,490.8,433.0
4186710.0,878.9,491.4,433.0
4186712.0,878.7,491.8,433.0
4186714.0,878.2,493.7,432.0
4186716.0,877.3,492.4,433.0
4186718.0,877.1,490.0,435.0
4186720.0,877.4,489.2,435.0
4186722.0,877.1,487.0,434.0
4186724.0,874.4,485.5,434.0
4186726.0,874.2,486.0,434.0
4186728.0,874.4,485.5,435.0
4186730.0,874.6,483.6,435.0
4186732.0,874.2,482.6,436.0
4186734.0,874.7,483.3,436.0
4186736.0,875.6,484.4,435.0
4186738.0,876.5,482.4,436.0
4186740.0,875.0,483.0,439.0
4186742.0,872.9,482.6,440.0
4186744.0,873.5,482.1,440.0
4186746.0,874.0,482.0,441.0
4186748.0,874.0,482.6,441.0
4186750.0,875.3,483.4,441.0
4186752.0,875.5,483.4,441.0
4186754.0,874.2,484.3,444.0
4186756.0,874.4,485.0,444.0
4186758.0,875.1,484.7,444.0
4186760.0,875.8,485.0,444.0
4186762.0,875.6,485.1,444.0
4186764.0,875.4,484.5,445.0
4186766.0,875.3,483.5,447.0
4186768.0,875.4,483.3,448.0
4186770.0,875.9,483.2,448.0
4186772.0,876.0,483.6,448.0
4186774.0,876.3,483.4,448.0
4186776.0,876.4,483.0,448.0
4186778.0,876.3,483.1,448.0
4186780.0,876.1,482.5,449.0
4186782.0,876.4,482.2,449.0
4186784.0,876.8,482.3,450.0
4186786.0,877.1,482.0,450.0
4186788.0,875.4,482.0,449.0
4186790.0,875.4,482.1,449.0
4186792.0,876.5,480.2,451.0
4186794.0,877.4,479.4,452.0
4186796.0,877.4,479.6,451.0
4186798.0,877.1,480.0,452.0
4186800.0,877.8,479.7,452.0
4186802.0,878.9,478.1,451.0
4186804.0,880.4,477.7,451.0
4186806.0,880.4,475.6,450.0
4186808.0,878.0,470.8,450.0
4186810.0,878.1,467.2,449.0
4186812.0,878.3,466.5,447.0
4186814.0,880.5,466.8,445.0
4186816.0,881.3,466.0,446.0
4186818.0,882.3,463.7,447.0
4186820.0,883.9,463.1,448.0
4186822.0,883.6,459.6,448.0
4186824.0,884.5,453.2,448.0
4186826.0,885.7,452.7,448.0
4186828.0,885.6,452.8,450.0
4186830.0,886.0,448.8,450.0
4186832.0,886.4,450.5,451.0
4186834.0,886.5,451.1,451.0
4186836.0,886.6,451.5,451.0
4186838.0,886.5,452.7,453.0
4186840.0,886.5,453.9,455.0
4186842.0,886.2,456.0,454.0
4186844.0,885.6,456.4,454.0
4186846.0,885.8,456.0,454.0
4186848.0,885.7,456.7,455.0
4186850.0,885.2,456.9,455.0
4186852.0,884.7,457.2,455.0
4186854.0,884.4,458.7,452.0
4186856.0,884.7,458.1,452.0
4186858.0,885.2,456.9,451.0
4186860.0,885.7,457.2,451.0
4186862.0,885.3,455.5,451.0
4186864.0,885.0,454.3,452.0
4186866.0,887.1,455.0,452.0
4186868.0,887.3,455.0,452.0
4186870.0,886.2,453.5,452.0
4186872.0,885.4,450.7,451.0
4186874.0,885.5,450.2,451.0
4186876.0,885.1,448.9,453.0
4186878.0,885.6,447.2,453.0
4186880.0,884.7,445.9,453.0
4186882.0,883.2,444.1,452.0
4186884.0,882.5,442.6,453.0
4186886.0,881.7,443.3,451.0
4186888.0,882.0,442.6,452.0
4186890.0,882.2,440.9,451.0
4186892.0,881.2,439.4,450.0
4186894.0,880.2,438.5,450.0
4186896.0,881.5,435.5,450.0
4186898.0,880.5,433.3,451.0
4186900.0,878.7,433.1,451.0
4186902.0,879.2,431.9,451.0
4186904.0,880.0,431.2,450.0
4186906.0,879.9,430.2,453.0
4186908.0,879.5,429.9,453.0
4186910.0,879.1,429.1,452.0
4186912.0,879.3,428.1,453.0
4186914.0,879.5,428.5,454.0
4186916.0,879.5,429.4,452.0
4186918.0,879.1,429.4,451.0
4186920.0,878.8,430.0,451.0
4186922.0,879.5,430.6,454.0
4186924.0,879.5,430.4,454.0
4186926.0,879.4,431.3,455.0
4186928.0,879.9,431.1,456.0
4186930.0,880.1,429.5,454.0
4186932.0,880.2,426.9,452.0
4186934.0,880.5,425.6,454.0
4186936.0,879.8,424.7,453.0
4186938.0,880.1,424.4,451.0
4186940.0,880.3,425.0,451.0
4186942.0,880.6,423.8,453.0
4186944.0,880.6,423.2,453.0
4186946.0,880.0,424.7,453.0
4186948.0,879.6,425.9,453.0
4186950.0,879.5,424.8,455.0
4186952.0,881.7,422.9,458.0
4186954.0,883.0,422.0,458.0
4186956.0,882.5,422.0,457.0
4186958.0,882.3,422.4,457.0
4186960.0,882.7,422.6,458.0
4186962.0,882.6,422.3,456.0
4186964.0,881.9,420.8,456.0
4186966.0,881.7,420.3,455.0
4186968.0,882.8,420.7,456.0
4186970.0,882.9,418.6,457.0
4186972.0,882.5,415.9,457.0
4186974.0,883.1,415.2,457.0
4186976.0,884.0,413.5,456.0
4186978.0,884.1,411.7,456.0
4186980.0,885.7,411.6,457.0
4186982.0,886.9,411.0,455.0
4186984.0,886.9,410.3,453.0
4186986.0,887.0,410.5,454.0
4186988.0,887.4,411.3,454.0
4186990.0,887.6,410.6,455.0
4186992.0,887.7,409.8,455.0
4186994.0,889.0,410.4,455.0
4186996.0,890.2,409.6,453.0
4186998.0,889.8,409.1,453.0
4187000.0,889.3,410.7,453.0
4187002.0,889.8,411.1,454.0
4187004.0,890.4,410.9,453.0
4187006.0,891.6,412.3,453.0
4187008.0,892.5,413.0,453.0
4187010.0,892.7,409.2,455.0
4187012.0,892.3,409.4,455.0
4187014.0,891.9,414.9,458.0
4187016.0,893.7,414.4,459.0
4187018.0,894.2,414.8,460.0
4187020.0,894.2,417.7,459.0
4187022.0,895.5,415.5,458.0
4187024.0,896.4,415.9,460.0
4187026.0,896.7,418.0,462.0
4187028.0,896.7,416.3,462.0
4187030.0,897.2,410.4,460.0
4187032.0,897.7,410.1,461.0
4187034.0,898.6,415.0,461.0
4187036.0,898.0,416.9,462.0
4187038.0,897.9,414.1,461.0
4187040.0,899.3,413.9,459.0
4187042.0,899.8,413.1,460.0
4187044.0,896.8,412.1,462.0
4187046.0,897.7,412.2,463.0
4187048.0,898.8,409.4,465.0
4187050.0,899.1,408.7,465.0
4187052.0,898.3,410.5,466.0
4187054.0,898.7,411.4,466.0
4187056.0,899.5,409.8,464.0
4187058.0,899.0,407.5,463.0
4187060.0,899.7,407.2,465.0
4187062.0,900.2,406.5,465.0
4187064.0,901.0,403.4,464.0
4187066.0,902.4,402.9,463.0
4187068.0,902.4,403.4,464.0
4187070.0,902.3,404.5,465.0
4187072.0,901.6,405.3,465.0
4187074.0,902.4,405.8,464.0
4187076.0,905.8,405.8,464.0
4187078.0,907.0,406.1,465.0
4187080.0,906.1,406.9,464.0
4187082.0,905.7,406.5,464.0
4187084.0,908.0,406.0,463.0
4187086.0,909.1,404.8,463.0
4187088.0,910.8,403.8,463.0
4187090.0,912.3,406.8,464.0
4187092.0,912.8,406.9,464.0
4187094.0,913.2,405.8,465.0
4187096.0,913.7,406.4,466.0
4187098.0,916.0,408.1,467.0
4187100.0,919.1,408.4,467.0
4187102.0,920.1,408.7,468.0
4187104.0,921.0,409.3,468.0
4187106.0,921.8,406.8,468.0
4187108.0,921.5,405.2,469.0
4187110.0,921.4,405.1,469.0
4187112.0,922.8,404.1,469.0
4187114.0,925.0,404.1,468.0
4187116.0,924.5,403.7,468.0
4187118.0,924.4,404.2,467.0
4187120.0,924.4,403.9,467.0
4187122.0,924.5,403.9,468.0
4187124.0,925.1,404.5,468.0
4187126.0,925.5,403.7,468.0
4187128.0,926.2,402.9,469.0
4187130.0,926.3,401.7,469.0
4187132.0,927.0,401.0,469.0
4187134.0,927.5,400.5,469.0
4187136.0,928.3,400.2,470.0
4187138.0,928.9,400.6,471.0
4187140.0,928.8,401.2,471.0
4187142.0,929.9,401.2,471.0
4187144.0,930.7,400.1,470.0
4187146.0,930.5,400.0,470.0
4187148.0,930.4,397.8,469.0
4187150.0,931.1,397.0,471.0
4187152.0,932.0,398.0,475.0
4187154.0,932.5,397.5,472.0
4187156.0,933.1,395.4,472.0
4187158.0,932.7,394.3,471.0
4187160.0,933.3,392.9,470.0
4187162.0,933.5,392.7,471.0
4187164.0,934.5,392.4,472.0
4187166.0,934.5,390.9,473.0
4187168.0,934.1,390.5,475.0
4187170.0,933.4,390.0,474.0
4187172.0,933.2,386.4,473.0
4187174.0,935.0,385.1,473.0
4187176.0,935.6,385.0,475.0
4187178.0,935.3,386.0,475.0
4187180.0,935.1,384.2,474.0
4187182.0,936.2,381.8,474.0
4187184.0,936.8,380.7,473.0
4187186.0,936.2,379.5,472.0
4187188.0,936.0,378.7,473.0
4187190.0,935.4,377.2,473.0
4187192.0,935.4,375.4,473.0
4187194.0,936.1,375.0,472.0
4187196.0,935.2,375.3,472.0
4187198.0,935.0,375.1,472.0
4187200.0,935.5,372.4,472.0
4187202.0,937.4,370.9,473.0
4187204.0,936.6,371.3,474.0
4187206.0,934.1,368.9,474.0
4187208.0,934.2,367.8,472.0
4187210.0,935.4,367.0,472.0
4187212.0,936.0,368.2,472.0
4187214.0,936.0,367.6,472.0
4187216.0,936.7,365.3,472.0
4187218.0,936.9,365.2,472.0
4187220.0,935.7,363.4,472.0
4187222.0,936.5,361.2,472.0
4187224.0,937.1,360.3,471.0
4187226.0,936.9,359.3,473.0
4187228.0,936.0,359.4,473.0
4187230.0,935.1,358.6,472.0
4187232.0,934.2,357.0,472.0
4187234.0,934.4,357.9,472.0
4187236.0,935.4,358.6,473.0
4187238.0,935.1,356.9,474.0
4187240.0,935.7,356.1,475.0
4187242.0,935.7,355.7,475.0
4187244.0,934.2,354.6,473.0
4187246.0,934.1,352.0,474.0
4187248.0,934.5,350.7,474.0
4187250.0,935.0,350.6,474.0
4187252.0,935.3,349.8,475.0
4187254.0,935.2,347.1,476.0
4187256.0,934.7,346.7,477.0
4187258.0,934.8,346.4,476.0
4187260.0,935.6,343.5,476.0
4187262.0,935.7,343.7,477.0
4187264.0,935.2,345.3,478.0
4187266.0,934.7,343.9,478.0
4187268.0,934.4,341.2,478.0
4187270.0,934.8,339.0,479.0
4187272.0,936.5,337.9,479.0
4187274.0,937.2,337.1,479.0
4187276.0,936.3,336.5,478.0
4187278.0,935.9,336.4,479.0
4187280.0,936.0,336.2,479.0
4187282.0,936.8,335.8,479.0
4187284.0,937.1,335.4,479.0
4187286.0,936.6,334.5,480.0
4187288.0,935.9,332.9,480.0
4187290.0,935.9,331.6,480.0
4187292.0,937.6,331.6,481.0
4187294.0,938.6,331.2,481.0
4187296.0,937.8,332.5,481.0
4187298.0,937.5,334.5,481.0
4187300.0,938.1,342.1,480.0
4187302.0,938.0,353.4,481.0
4187304.0,935.9,365.0,482.0
4187306.0,928.9,376.2,482.0
4187308.0,923.0,383.5,483.0
4187310.0,916.3,407.8,484.0
4187312.0,910.0,450.8,484.0
4187314.0,906.5,485.9,484.0
4187316.0,900.2,516.9,484.0
4187318.0,895.4,537.4,484.0
4187320.0,895.7,553.7,484.0
4187322.0,898.2,595.6,486.0
4187324.0,899.7,634.4,488.0
4187326.0,898.0,652.8,487.0
4187328.0,895.3,675.9,486.0
4187330.0,897.5,696.0,484.0
4187332.0,903.5,724.3,485.0
4187334.0,906.8,762.8,490.0
4187336.0,908.9,791.3,492.0
4187338.0,912.8,816.6,492.0
4187340.0,911.8,841.4,491.0
4187342.0,909.9,858.7,490.0
4187344.0,910.0,869.4,490.0
4187346.0,913.7,897.1,490.0
4187348.0,914.4,918.8,489.0
4187350.0,915.2,937.4,489.0
4187352.0,918.3,955.9,491.0
4187354.0,918.0,965.2,493.0
4187356.0,916.3,966.0,494.0
4187358.0,913.3,962.1,496.0
4187360.0,912.1,955.5,497.0
4187362.0,908.1,946.2,495.0
4187364.0,903.3,939.1,493.0
4187366.0,900.3,934.0,492.0
4187368.0,897.3,930.5,492.0
4187370.0,895.2,931.7,493.0
4187372.0,893.9,928.9,493.0
4187374.0,892.3,929.4,491.0
4187376.0,893.7,930.5,491.0
4187378.0,895.8,927.7,489.0
4187380.0,897.0,926.8,488.0
4187382.0,897.9,927.2,489.0
4187384.0,899.0,927.0,490.0
4187386.0,899.5,927.2,491.0
4187388.0,899.3,926.3,491.0
4187390.0,898.6,922.7,490.0
4187392.0,898.0,919.6,488.0
4187394.0,896.7,917.0,489.0
4187396.0,896.5,917.6,490.0
4187398.0,897.5,917.8,490.0
4187400.0,898.2,917.8,490.0
4187402.0,897.8,916.4,490.0
4187404.0,898.2,913.4,490.0
4187406.0,900.7,911.8,491.0
4187408.0,900.9,910.3,491.0
4187410.0,899.4,907.6,491.0
4187412.0,899.3,907.0,493.0
4187414.0,899.8,906.8,493.0
4187416.0,899.4,906.8,493.0
4187418.0,899.9,906.7,494.0
4187420.0,901.0,903.8,494.0
4187422.0,901.0,900.9,494.0
4187424.0,901.5,900.6,493.0
4187426.0,900.7,898.2,494.0
4187428.0,899.0,894.9,494.0
4187430.0,898.5,893.5,494.0
4187432.0,898.0,893.6,494.0
4187434.0,898.1,892.6,493.0
4187436.0,897.9,890.7,494.0
4187438.0,897.9,889.5,494.0
4187440.0,899.4,889.4,494.0
4187442.0,899.3,889.6,494.0
4187444.0,900.0,889.4,494.0
4187446.0,901.3,889.4,495.0
4187448.0,902.1,889.8,495.0
4187450.0,904.1,889.7,495.0
4187452.0,905.1,889.0,496.0
4187454.0,904.8,886.8,498.0
4187456.0,904.6,884.7,498.0
4187458.0,905.5,885.0,498.0
4187460.0,905.9,884.2,500.0
4187462.0,903.9,883.3,500.0
4187464.0,905.2,882.9,500.0
4187466.0,906.6,881.9,500.0
4187468.0,905.2,880.8,500.0
4187470.0,904.3,879.2,499.0
4187472.0,903.6,877.4,499.0
4187474.0,903.0,879.4,496.0
4187476.0,902.2,879.0,496.0
4187478.0,901.2,876.9,498.0
4187480.0,899.6,876.4,499.0
4187482.0,900.4,878.4,500.0
4187484.0,902.3,880.6,500.0
4187486.0,901.8,881.3,501.0
4187488.0,901.4,882.7,501.0
4187490.0,901.7,883.8,500.0
4187492.0,902.3,883.2,500.0
4187494.0,903.5,882.6,500.0
4187496.0,904.1,884.3,500.0
4187498.0,904.8,885.3,499.0
4187500.0,903.3,885.0,499.0
4187502.0,903.9,885.3,499.0
4187504.0,904.7,883.6,499.0
4187506.0,903.2,881.9,500.0
4187508.0,902.5,882.5,500.0
4187510.0,903.2,884.8,501.0
4187512.0,904.8,884.5,501.0
4187514.0,905.4,882.9,502.0
4187516.0,904.0,882.6,501.0
4187518.0,902.8,881.5,501.0
4187520.0,903.7,881.8,501.0
4187522.0,905.1,881.6,501.0
4187524.0,905.6,881.4,501.0
4187526.0,905.7,878.6,501.0
4187528.0,905.2,876.2,502.0
4187530.0,903.8,876.9,502.0
4187532.0,903.9,876.5,503.0
4187534.0,903.2,874.4,503.0
4187536.0,903.0,873.4,503.0
4187538.0,903.2,873.7,501.0
4187540.0,905.6,873.1,502.0
4187542.0,906.4,872.7,501.0
4187544.0,905.3,871.9,502.0
4187546.0,906.0,872.8,503.0
4187548.0,906.1,873.2,503.0
4187550.0,907.5,872.1,502.0
4187552.0,909.2,872.2,502.0
4187554.0,909.8,870.8,505.0
4187556.0,908.7,868.2,505.0
4187558.0,908.0,867.3,504.0
4187560.0,908.0,867.7,504.0
4187562.0,906.9,868.1,505.0
4187564.0,905.9,866.2,505.0
4187566.0,905.9,862.0,505.0
4187568.0,906.6,860.2,504.0
4187570.0,907.5,861.6,504.0
4187572.0,909.6,863.0,505.0
4187574.0,910.3,862.6,508.0
4187576.0,910.9,860.8,508.0
4187578.0,909.7,860.3,507.0
4187580.0,908.3,860.6,506.0
4187582.0,908.4,862.6,506.0
4187584.0,908.5,859.8,506.0
4187586.0,909.5,859.8,508.0
4187588.0,911.6,859.2,509.0
4187590.0,912.0,856.9,510.0
4187592.0,910.9,857.4,510.0
4187594.0,910.0,857.7,509.0
4187596.0,908.5,856.7,507.0
4187598.0,906.5,852.5,508.0
4187600.0,906.8,850.9,507.0
4187602.0,908.5,853.4,507.0
4187604.0,909.5,853.2,507.0
4187606.0,908.7,850.2,507.0
4187608.0,908.0,850.2,507.0
4187610.0,908.5,849.7,506.0
4187612.0,907.4,849.3,506.0
4187614.0,906.3,848.0,508.0
4187616.0,907.1,848.0,509.0
4187618.0,908.9,847.6,509.0
4187620.0,909.7,846.8,510.0
4187622.0,910.7,846.0,512.0
4187624.0,912.3,844.3,512.0
4187626.0,912.2,842.7,510.0
4187628.0,911.5,841.5,511.0
4187630.0,912.1,843.6,513.0
4187632.0,911.5,841.9,515.0
4187634.0,911.3,839.3,513.0
4187636.0,911.4,838.8,511.0
4187638.0,910.2,836.4,510.0
4187640.0,910.2,835.6,511.0
4187642.0,910.6,835.0,511.0
4187644.0,908.9,834.3,511.0
4187646.0,909.0,835.4,511.0
4187648.0,908.8,835.1,513.0
4187650.0,909.0,831.5,515.0
4187652.0,909.6,828.1,514.0
4187654.0,910.0,826.4,513.0
4187656.0,909.8,823.1,513.0
4187658.0,909.4,821.6,513.0
4187660.0,909.4,822.2,514.0
4187662.0,910.4,821.7,514.0
4187664.0,912.9,820.8,516.0
4187666.0,914.1,819.9,519.0
4187668.0,914.7,819.2,519.0
4187670.0,912.9,819.5,518.0
4187672.0,911.3,818.7,521.0
4187674.0,910.8,816.7,519.0
4187676.0,910.3,812.9,517.0
4187678.0,911.1,812.0,516.0
4187680.0,911.9,811.9,517.0
4187682.0,912.6,811.9,518.0
4187684.0,913.3,811.3,519.0
4187686.0,911.6,810.3,517.0
4187688.0,910.1,809.1,517.0
4187690.0,911.9,808.6,519.0
4187692.0,911.5,807.4,517.0
4187694.0,910.7,807.1,516.0
4187696.0,909.6,806.5,515.0
4187698.0,910.0,805.2,516.0
4187700.0,910.0,806.9,516.0
4187702.0,909.9,808.2,516.0
4187704.0,910.2,805.9,518.0
4187706.0,910.3,804.9,515.0
4187708.0,910.7,804.6,514.0
4187710.0,910.7,804.3,516.0
4187712.0,911.5,803.4,517.0
4187714.0,912.9,803.0,516.0
4187716.0,910.8,801.9,517.0
4187718.0,910.5,801.1,518.0
4187720.0,911.3,799.4,518.0
4187722.0,911.2,797.8,517.0
4187724.0,911.8,797.3,517.0
4187726.0,913.3,796.1,518.0
4187728.0,914.2,796.1,518.0
4187730.0,913.0,795.2,519.0
4187732.0,911.9,794.3,519.0
4187734.0,912.2,793.8,521.0
4187736.0,912.5,792.9,520.0
4187738.0,913.7,792.0,519.0
4187740.0,912.4,791.2,521.0
4187742.0,911.2,790.4,522.0
4187744.0,913.3,791.0,520.0
4187746.0,915.6,792.4,520.0
4187748.0,916.3,792.6,522.0
4187750.0,915.6,791.4,522.0
4187752.0,914.4,790.1,521.0
4187754.0,913.9,788.5,522.0
4187756.0,914.0,788.3,525.0
4187758.0,914.1,789.0,526.0
4187760.0,914.5,788.5,525.0
4187762.0,916.5,787.2,523.0
4187764.0,916.5,786.6,522.0
4187766.0,914.8,786.6,522.0
4187768.0,913.7,785.6,524.0
4187770.0,913.8,782.8,525.0
4187772.0,914.5,782.6,522.0
4187774.0,915.1,782.8,522.0
4187776.0,916.4,783.0,523.0
4187778.0,916.8,780.4,525.0
4187780.0,915.8,777.3,526.0
4187782.0,915.7,776.8,525.0
4187784.0,915.6,778.0,526.0
4187786.0,916.1,778.0,528.0
4187788.0,915.3,776.8,528.0
4187790.0,914.2,773.3,529.0
4187792.0,913.8,769.8,529.0
4187794.0,913.9,769.4,529.0
4187796.0,913.7,769.8,529.0
4187798.0,912.7,770.7,527.0
4187800.0,911.7,769.3,528.0
4187802.0,911.4,768.1,530.0
4187804.0,912.1,769.6,530.0
4187806.0,912.5,768.7,529.0
4187808.0,912.7,767.1,530.0
4187810.0,912.5,765.5,531.0
4187812.0,912.2,766.1,532.0
4187814.0,912.0,766.2,532.0
4187816.0,910.5,766.0,532.0
4187818.0,909.9,764.9,532.0
4187820.0,911.1,763.2,531.0
4187822.0,912.3,763.6,530.0
4187824.0,911.4,762.6,531.0
4187826.0,910.7,760.4,531.0
4187828.0,911.0,762.5,533.0
4187830.0,909.8,763.0,535.0
4187832.0,909.3,761.6,535.0
4187834.0,910.1,761.5,534.0
4187836.0,909.9,761.9,535.0
4187838.0,909.6,762.6,535.0
4187840.0,910.0,761.8,534.0
4187842.0,910.1,761.0,533.0
4187844.0,910.0,759.2,535.0
4187846.0,910.0,757.0,536.0
4187848.0,910.5,757.8,536.0
4187850.0,911.3,757.8,536.0
4187852.0,911.6,754.3,536.0
4187854.0,910.6,754.1,536.0
4187856.0,910.5,754.2,535.0
4187858.0,911.7,754.2,535.0
4187860.0,911.7,754.0,535.0
4187862.0,911.5,755.3,536.0
4187864.0,911.2,756.8,535.0
4187866.0,911.3,756.3,536.0
4187868.0,911.3,754.4,536.0
4187870.0,908.9,753.0,536.0
4187872.0,909.5,751.5,535.0
4187874.0,911.0,752.3,535.0
4187876.0,910.6,753.9,537.0
4187878.0,910.8,754.4,539.0
4187880.0,909.8,753.0,539.0
4187882.0,910.7,752.3,539.0
4187884.0,911.1,752.6,539.0
4187886.0,911.3,751.3,540.0
4187888.0,911.5,749.8,540.0
4187890.0,911.1,749.4,540.0
4187892.0,910.7,746.6,541.0
4187894.0,911.0,744.3,542.0
4187896.0,911.5,744.7,542.0
4187898.0,913.2,745.5,541.0
4187900.0,913.0,745.6,542.0
4187902.0,912.5,743.8,542.0
4187904.0,912.3,741.5,542.0
4187906.0,910.8,741.9,542.0
4187908.0,911.0,742.7,542.0
4187910.0,911.7,743.6,544.0
4187912.0,913.0,744.7,545.0
4187914.0,913.4,745.7,546.0
4187916.0,913.7,743.5,544.0
4187918.0,914.5,740.9,543.0
4187920.0,913.9,740.5,544.0
4187922.0,913.8,740.2,545.0
4187924.0,913.7,739.2,545.0
4187926.0,913.0,738.3,545.0
4187928.0,914.3,738.4,546.0
4187930.0,913.6,738.3,547.0
4187932.0,912.0,737.8,547.0
4187934.0,911.9,737.3,548.0
4187936.0,912.7,737.3,549.0
4187938.0,912.7,739.0,550.0
4187940.0,912.5,735.3,550.0
4187942.0,911.6,733.4,549.0
4187944.0,911.4,732.2,547.0
4187946.0,911.5,731.3,545.0
4187948.0,911.5,732.3,545.0
4187950.0,911.5,733.1,546.0
4187952.0,911.4,732.0,547.0
4187954.0,911.2,731.8,546.0
4187956.0,911.5,732.0,546.0
4187958.0,912.3,734.7,547.0
4187960.0,912.4,736.4,548.0
4187962.0,914.7,735.0,549.0
4187964.0,915.7,732.3,550.0
4187966.0,914.8,729.1,550.0
4187968.0,912.7,726.1,550.0
